kind,player,date,name,calls,total_ms,avg_ms,max_ms
frame,lgw,Year 2, summer 28, Sunday,17572,17.6
frame,lgw,Year 2, summer 28, Sunday,17573,15.8
frame,lgw,Year 2, summer 28, Sunday,17574,16.8
frame,lgw,Year 2, summer 28, Sunday,17575,17.7
frame,lgw,Year 2, summer 28, Sunday,17576,15.9
frame,lgw,Year 2, summer 28, Sunday,17577,16.2
frame,lgw,Year 2, summer 28, Sunday,17578,16.6
frame,lgw,Year 2, summer 28, Sunday,17579,16.8
frame,lgw,Year 2, summer 28, Sunday,17580,16.7
frame,lgw,Year 2, summer 28, Sunday,17581,16.8
frame,lgw,Year 2, summer 28, Sunday,17582,16.3
frame,lgw,Year 2, summer 28, Sunday,17583,16.9
frame,lgw,Year 2, summer 28, Sunday,17584,16.4
frame,lgw,Year 2, summer 28, Sunday,17585,16.8
frame,lgw,Year 2, summer 28, Sunday,17586,16.7
frame,lgw,Year 2, summer 28, Sunday,17587,16.6
frame,lgw,Year 2, summer 28, Sunday,17588,16.8
frame,lgw,Year 2, summer 28, Sunday,17589,16.6
frame,lgw,Year 2, summer 28, Sunday,17590,16.7
frame,lgw,Year 2, summer 28, Sunday,17591,16.6
frame,lgw,Year 2, summer 28, Sunday,17592,16.8
frame,lgw,Year 2, summer 28, Sunday,17593,16.8
frame,lgw,Year 2, summer 28, Sunday,17594,16.9
frame,lgw,Year 2, summer 28, Sunday,17595,16.1
frame,lgw,Year 2, summer 28, Sunday,17596,16.9
frame,lgw,Year 2, summer 28, Sunday,17597,16.5
frame,lgw,Year 2, summer 28, Sunday,17598,16.7
frame,lgw,Year 2, summer 28, Sunday,17599,16.9
frame,lgw,Year 2, summer 28, Sunday,17600,16.6
frame,lgw,Year 2, summer 28, Sunday,17601,16.6
frame,lgw,Year 2, summer 28, Sunday,17602,16.5
frame,lgw,Year 2, summer 28, Sunday,17603,17.3
frame,lgw,Year 2, summer 28, Sunday,17604,16.8
frame,lgw,Year 2, summer 28, Sunday,17605,16.0
frame,lgw,Year 2, summer 28, Sunday,17606,16.8
frame,lgw,Year 2, summer 28, Sunday,17607,16.7
frame,lgw,Year 2, summer 28, Sunday,17608,16.7
frame,lgw,Year 2, summer 28, Sunday,17609,16.5
frame,lgw,Year 2, summer 28, Sunday,17610,17.0
frame,lgw,Year 2, summer 28, Sunday,17611,16.3
frame,lgw,Year 2, summer 28, Sunday,17612,16.7
frame,lgw,Year 2, summer 28, Sunday,17613,16.8
frame,lgw,Year 2, summer 28, Sunday,17614,16.7
frame,lgw,Year 2, summer 28, Sunday,17615,17.0
frame,lgw,Year 2, summer 28, Sunday,17616,16.7
frame,lgw,Year 2, summer 28, Sunday,17617,16.8
frame,lgw,Year 2, summer 28, Sunday,17618,16.4
frame,lgw,Year 2, summer 28, Sunday,17619,16.5
frame,lgw,Year 2, summer 28, Sunday,17620,16.6
frame,lgw,Year 2, summer 28, Sunday,17621,16.6
frame,lgw,Year 2, summer 28, Sunday,17622,16.5
frame,lgw,Year 2, summer 28, Sunday,17623,16.7
frame,lgw,Year 2, summer 28, Sunday,17624,16.8
frame,lgw,Year 2, summer 28, Sunday,17625,16.4
frame,lgw,Year 2, summer 28, Sunday,17626,16.8
frame,lgw,Year 2, summer 28, Sunday,17627,16.5
frame,lgw,Year 2, summer 28, Sunday,17628,16.6
frame,lgw,Year 2, summer 28, Sunday,17629,16.7
frame,lgw,Year 2, summer 28, Sunday,17630,16.8
frame,lgw,Year 2, summer 28, Sunday,17631,16.6
frame,lgw,Year 2, summer 28, Sunday,17632,16.8
frame,lgw,Year 2, summer 28, Sunday,17633,16.5
frame,lgw,Year 2, summer 28, Sunday,17634,16.6
frame,lgw,Year 2, summer 28, Sunday,17635,16.6
frame,lgw,Year 2, summer 28, Sunday,17636,16.9
frame,lgw,Year 2, summer 28, Sunday,17637,16.6
frame,lgw,Year 2, summer 28, Sunday,17638,16.8
frame,lgw,Year 2, summer 28, Sunday,17639,16.6
frame,lgw,Year 2, summer 28, Sunday,17640,16.9
frame,lgw,Year 2, summer 28, Sunday,17641,16.5
frame,lgw,Year 2, summer 28, Sunday,17642,16.6
frame,lgw,Year 2, summer 28, Sunday,17643,16.7
frame,lgw,Year 2, summer 28, Sunday,17644,16.6
frame,lgw,Year 2, summer 28, Sunday,17645,16.6
frame,lgw,Year 2, summer 28, Sunday,17646,16.9
frame,lgw,Year 2, summer 28, Sunday,17647,16.5
frame,lgw,Year 2, summer 28, Sunday,17648,16.5
frame,lgw,Year 2, summer 28, Sunday,17649,16.8
frame,lgw,Year 2, summer 28, Sunday,17650,16.7
frame,lgw,Year 2, summer 28, Sunday,17651,16.7
frame,lgw,Year 2, summer 28, Sunday,17652,16.6
frame,lgw,Year 2, summer 28, Sunday,17653,16.5
frame,lgw,Year 2, summer 28, Sunday,17654,16.7
frame,lgw,Year 2, summer 28, Sunday,17655,16.7
frame,lgw,Year 2, summer 28, Sunday,17656,16.8
frame,lgw,Year 2, summer 28, Sunday,17657,16.8
frame,lgw,Year 2, summer 28, Sunday,17658,16.4
frame,lgw,Year 2, summer 28, Sunday,17659,16.7
frame,lgw,Year 2, summer 28, Sunday,17660,17.0
frame,lgw,Year 2, summer 28, Sunday,17661,16.2
frame,lgw,Year 2, summer 28, Sunday,17662,16.9
frame,lgw,Year 2, summer 28, Sunday,17663,16.5
frame,lgw,Year 2, summer 28, Sunday,17664,16.7
frame,lgw,Year 2, summer 28, Sunday,17665,16.5
frame,lgw,Year 2, summer 28, Sunday,17666,16.8
frame,lgw,Year 2, summer 28, Sunday,17667,16.6
frame,lgw,Year 2, summer 28, Sunday,17668,16.7
frame,lgw,Year 2, summer 28, Sunday,17669,16.7
frame,lgw,Year 2, summer 28, Sunday,17670,16.7
frame,lgw,Year 2, summer 28, Sunday,17671,16.5
frame,lgw,Year 2, summer 28, Sunday,17672,16.8
frame,lgw,Year 2, summer 28, Sunday,17673,17.0
frame,lgw,Year 2, summer 28, Sunday,17674,16.9
frame,lgw,Year 2, summer 28, Sunday,17675,16.7
frame,lgw,Year 2, summer 28, Sunday,17676,17.2
frame,lgw,Year 2, summer 28, Sunday,17677,15.7
frame,lgw,Year 2, summer 28, Sunday,17678,16.6
frame,lgw,Year 2, summer 28, Sunday,17679,16.7
frame,lgw,Year 2, summer 28, Sunday,17680,16.6
frame,lgw,Year 2, summer 28, Sunday,17681,16.7
frame,lgw,Year 2, summer 28, Sunday,17682,16.8
frame,lgw,Year 2, summer 28, Sunday,17683,16.7
frame,lgw,Year 2, summer 28, Sunday,17684,16.6
frame,lgw,Year 2, summer 28, Sunday,17685,16.7
frame,lgw,Year 2, summer 28, Sunday,17686,16.6
frame,lgw,Year 2, summer 28, Sunday,17687,16.7
frame,lgw,Year 2, summer 28, Sunday,17688,16.7
frame,lgw,Year 2, summer 28, Sunday,17689,16.6
frame,lgw,Year 2, summer 28, Sunday,17690,16.5
frame,lgw,Year 2, summer 28, Sunday,17691,16.6
frame,lgw,Year 2, summer 28, Sunday,17692,16.6
frame,lgw,Year 2, summer 28, Sunday,17693,16.8
frame,lgw,Year 2, summer 28, Sunday,17694,16.6
frame,lgw,Year 2, summer 28, Sunday,17695,16.9
frame,lgw,Year 2, summer 28, Sunday,17696,16.7
frame,lgw,Year 2, summer 28, Sunday,17697,16.5
frame,lgw,Year 2, summer 28, Sunday,17698,16.7
frame,lgw,Year 2, summer 28, Sunday,17699,16.6
frame,lgw,Year 2, summer 28, Sunday,17700,16.8
frame,lgw,Year 2, summer 28, Sunday,17701,16.9
frame,lgw,Year 2, summer 28, Sunday,17702,16.7
frame,lgw,Year 2, summer 28, Sunday,17703,16.4
frame,lgw,Year 2, summer 28, Sunday,17704,16.6
frame,lgw,Year 2, summer 28, Sunday,17705,16.6
frame,lgw,Year 2, summer 28, Sunday,17706,16.8
frame,lgw,Year 2, summer 28, Sunday,17707,16.5
frame,lgw,Year 2, summer 28, Sunday,17708,17.0
frame,lgw,Year 2, summer 28, Sunday,17709,16.6
frame,lgw,Year 2, summer 28, Sunday,17710,16.6
frame,lgw,Year 2, summer 28, Sunday,17711,16.6
frame,lgw,Year 2, summer 28, Sunday,17712,16.7
frame,lgw,Year 2, summer 28, Sunday,17713,16.7
frame,lgw,Year 2, summer 28, Sunday,17714,16.8
frame,lgw,Year 2, summer 28, Sunday,17715,16.5
frame,lgw,Year 2, summer 28, Sunday,17716,16.8
frame,lgw,Year 2, summer 28, Sunday,17717,16.5
frame,lgw,Year 2, summer 28, Sunday,17718,16.6
frame,lgw,Year 2, summer 28, Sunday,17719,16.6
frame,lgw,Year 2, summer 28, Sunday,17720,16.6
frame,lgw,Year 2, summer 28, Sunday,17721,16.9
frame,lgw,Year 2, summer 28, Sunday,17722,16.6
frame,lgw,Year 2, summer 28, Sunday,17723,16.7
frame,lgw,Year 2, summer 28, Sunday,17724,16.6
frame,lgw,Year 2, summer 28, Sunday,17725,18.9
frame,lgw,Year 2, summer 28, Sunday,17726,15.1
frame,lgw,Year 2, summer 28, Sunday,17727,17.1
frame,lgw,Year 2, summer 28, Sunday,17728,15.9
frame,lgw,Year 2, summer 28, Sunday,17729,16.7
frame,lgw,Year 2, summer 28, Sunday,17730,16.6
frame,lgw,Year 2, summer 28, Sunday,17731,16.6
frame,lgw,Year 2, summer 28, Sunday,17732,16.5
frame,lgw,Year 2, summer 28, Sunday,17733,17.4
frame,lgw,Year 2, summer 28, Sunday,17734,16.3
frame,lgw,Year 2, summer 28, Sunday,17735,16.7
frame,lgw,Year 2, summer 28, Sunday,17736,16.6
frame,lgw,Year 2, summer 28, Sunday,17737,16.6
frame,lgw,Year 2, summer 28, Sunday,17738,16.6
frame,lgw,Year 2, summer 28, Sunday,17739,16.7
frame,lgw,Year 2, summer 28, Sunday,17740,16.9
frame,lgw,Year 2, summer 28, Sunday,17741,16.4
frame,lgw,Year 2, summer 28, Sunday,17742,16.5
frame,lgw,Year 2, summer 28, Sunday,17743,16.8
frame,lgw,Year 2, summer 28, Sunday,17744,16.4
frame,lgw,Year 2, summer 28, Sunday,17745,16.6
frame,lgw,Year 2, summer 28, Sunday,17746,16.8
frame,lgw,Year 2, summer 28, Sunday,17747,16.6
frame,lgw,Year 2, summer 28, Sunday,17748,19.6
frame,lgw,Year 2, summer 28, Sunday,17749,14.1
frame,lgw,Year 2, summer 28, Sunday,17750,16.7
frame,lgw,Year 2, summer 28, Sunday,17751,16.4
frame,lgw,Year 2, summer 28, Sunday,17752,16.7
frame,lgw,Year 2, summer 28, Sunday,17753,16.4
frame,lgw,Year 2, summer 28, Sunday,17754,16.9
frame,lgw,Year 2, summer 28, Sunday,17755,16.6
frame,lgw,Year 2, summer 28, Sunday,17756,16.7
frame,lgw,Year 2, summer 28, Sunday,17757,16.9
frame,lgw,Year 2, summer 28, Sunday,17758,16.6
frame,lgw,Year 2, summer 28, Sunday,17759,16.6
frame,lgw,Year 2, summer 28, Sunday,17760,16.9
frame,lgw,Year 2, summer 28, Sunday,17761,16.4
frame,lgw,Year 2, summer 28, Sunday,17762,16.8
frame,lgw,Year 2, summer 28, Sunday,17763,16.7
frame,lgw,Year 2, summer 28, Sunday,17764,16.5
frame,lgw,Year 2, summer 28, Sunday,17765,16.6
frame,lgw,Year 2, summer 28, Sunday,17766,16.8
frame,lgw,Year 2, summer 28, Sunday,17767,16.9
frame,lgw,Year 2, summer 28, Sunday,17768,16.4
frame,lgw,Year 2, summer 28, Sunday,17769,16.7
frame,lgw,Year 2, summer 28, Sunday,17770,16.5
frame,lgw,Year 2, summer 28, Sunday,17771,16.8
frame,lgw,Year 2, summer 28, Sunday,17772,16.5
frame,lgw,Year 2, summer 28, Sunday,17773,16.5
frame,lgw,Year 2, summer 28, Sunday,17774,16.7
frame,lgw,Year 2, summer 28, Sunday,17775,16.8
frame,lgw,Year 2, summer 28, Sunday,17776,17.1
frame,lgw,Year 2, summer 28, Sunday,17777,16.1
frame,lgw,Year 2, summer 28, Sunday,17778,16.8
frame,lgw,Year 2, summer 28, Sunday,17779,16.7
frame,lgw,Year 2, summer 28, Sunday,17780,16.7
frame,lgw,Year 2, summer 28, Sunday,17781,16.7
frame,lgw,Year 2, summer 28, Sunday,17782,16.5
frame,lgw,Year 2, summer 28, Sunday,17783,16.6
frame,lgw,Year 2, summer 28, Sunday,17784,16.8
frame,lgw,Year 2, summer 28, Sunday,17785,16.9
frame,lgw,Year 2, summer 28, Sunday,17786,16.7
frame,lgw,Year 2, summer 28, Sunday,17787,16.7
frame,lgw,Year 2, summer 28, Sunday,17788,16.7
frame,lgw,Year 2, summer 28, Sunday,17789,16.6
frame,lgw,Year 2, summer 28, Sunday,17790,16.7
frame,lgw,Year 2, summer 28, Sunday,17791,16.4
frame,lgw,Year 2, summer 28, Sunday,17792,16.7
frame,lgw,Year 2, summer 28, Sunday,17793,16.9
frame,lgw,Year 2, summer 28, Sunday,17794,16.6
frame,lgw,Year 2, summer 28, Sunday,17795,16.8
frame,lgw,Year 2, summer 28, Sunday,17796,16.5
frame,lgw,Year 2, summer 28, Sunday,17797,16.6
frame,lgw,Year 2, summer 28, Sunday,17798,16.6
frame,lgw,Year 2, summer 28, Sunday,17799,16.7
frame,lgw,Year 2, summer 28, Sunday,17800,16.6
frame,lgw,Year 2, summer 28, Sunday,17801,16.7
frame,lgw,Year 2, summer 28, Sunday,17802,16.5
frame,lgw,Year 2, summer 28, Sunday,17803,16.7
frame,lgw,Year 2, summer 28, Sunday,17804,16.6
frame,lgw,Year 2, summer 28, Sunday,17805,17.2
frame,lgw,Year 2, summer 28, Sunday,17806,16.1
frame,lgw,Year 2, summer 28, Sunday,17807,16.7
frame,lgw,Year 2, summer 28, Sunday,17808,16.9
frame,lgw,Year 2, summer 28, Sunday,17809,16.5
frame,lgw,Year 2, summer 28, Sunday,17810,16.5
frame,lgw,Year 2, summer 28, Sunday,17811,16.6
frame,lgw,Year 2, summer 28, Sunday,17812,16.9
frame,lgw,Year 2, summer 28, Sunday,17813,16.6
frame,lgw,Year 2, summer 28, Sunday,17814,16.9
frame,lgw,Year 2, summer 28, Sunday,17815,16.5
frame,lgw,Year 2, summer 28, Sunday,17816,16.5
frame,lgw,Year 2, summer 28, Sunday,17817,16.7
frame,lgw,Year 2, summer 28, Sunday,17818,16.6
frame,lgw,Year 2, summer 28, Sunday,17819,16.6
frame,lgw,Year 2, summer 28, Sunday,17820,16.8
frame,lgw,Year 2, summer 28, Sunday,17821,16.5
frame,lgw,Year 2, summer 28, Sunday,17822,16.8
frame,lgw,Year 2, summer 28, Sunday,17823,16.7
frame,lgw,Year 2, summer 28, Sunday,17824,16.7
frame,lgw,Year 2, summer 28, Sunday,17825,16.6
frame,lgw,Year 2, summer 28, Sunday,17826,17.3
frame,lgw,Year 2, summer 28, Sunday,17827,16.4
frame,lgw,Year 2, summer 28, Sunday,17828,16.5
frame,lgw,Year 2, summer 28, Sunday,17829,16.4
frame,lgw,Year 2, summer 28, Sunday,17830,16.8
frame,lgw,Year 2, summer 28, Sunday,17831,16.5
frame,lgw,Year 2, summer 28, Sunday,17832,16.9
frame,lgw,Year 2, summer 28, Sunday,17833,16.6
frame,lgw,Year 2, summer 28, Sunday,17834,16.6
frame,lgw,Year 2, summer 28, Sunday,17835,16.6
frame,lgw,Year 2, summer 28, Sunday,17836,16.8
frame,lgw,Year 2, summer 28, Sunday,17837,16.5
frame,lgw,Year 2, summer 28, Sunday,17838,16.7
frame,lgw,Year 2, summer 28, Sunday,17839,16.7
frame,lgw,Year 2, summer 28, Sunday,17840,16.8
frame,lgw,Year 2, summer 28, Sunday,17841,16.8
frame,lgw,Year 2, summer 28, Sunday,17842,16.3
frame,lgw,Year 2, summer 28, Sunday,17843,16.8
frame,lgw,Year 2, summer 28, Sunday,17844,16.6
frame,lgw,Year 2, summer 28, Sunday,17845,16.8
frame,lgw,Year 2, summer 28, Sunday,17846,16.6
frame,lgw,Year 2, summer 28, Sunday,17847,16.9
frame,lgw,Year 2, summer 28, Sunday,17848,16.5
frame,lgw,Year 2, summer 28, Sunday,17849,16.6
frame,lgw,Year 2, summer 28, Sunday,17850,16.7
frame,lgw,Year 2, summer 28, Sunday,17851,16.7
frame,lgw,Year 2, summer 28, Sunday,17852,16.5
frame,lgw,Year 2, summer 28, Sunday,17853,17.0
frame,lgw,Year 2, summer 28, Sunday,17854,16.8
frame,lgw,Year 2, summer 28, Sunday,17855,16.9
frame,lgw,Year 2, summer 28, Sunday,17856,16.6
frame,lgw,Year 2, summer 28, Sunday,17857,16.3
frame,lgw,Year 2, summer 28, Sunday,17858,16.5
frame,lgw,Year 2, summer 28, Sunday,17859,16.8
frame,lgw,Year 2, summer 28, Sunday,17860,16.6
frame,lgw,Year 2, summer 28, Sunday,17861,16.4
frame,lgw,Year 2, summer 28, Sunday,17862,16.8
frame,lgw,Year 2, summer 28, Sunday,17863,16.8
frame,lgw,Year 2, summer 28, Sunday,17864,16.8
frame,lgw,Year 2, summer 28, Sunday,17865,16.6
frame,lgw,Year 2, summer 28, Sunday,17866,16.8
frame,lgw,Year 2, summer 28, Sunday,17867,16.6
frame,lgw,Year 2, summer 28, Sunday,17868,16.5
frame,lgw,Year 2, summer 28, Sunday,17869,16.6
frame,lgw,Year 2, summer 28, Sunday,17870,16.8
frame,lgw,Year 2, summer 28, Sunday,17871,16.5
frame,lgw,Year 2, summer 28, Sunday,17872,17.2
frame,lgw,Year 2, summer 28, Sunday,17873,16.1
frame,lgw,Year 2, summer 28, Sunday,17874,16.7
frame,lgw,Year 2, summer 28, Sunday,17875,16.6
frame,lgw,Year 2, summer 28, Sunday,17876,16.9
frame,lgw,Year 2, summer 28, Sunday,17877,16.5
frame,lgw,Year 2, summer 28, Sunday,17878,16.6
frame,lgw,Year 2, summer 28, Sunday,17879,16.7
frame,lgw,Year 2, summer 28, Sunday,17880,16.7
frame,lgw,Year 2, summer 28, Sunday,17881,16.9
frame,lgw,Year 2, summer 28, Sunday,17882,16.5
frame,lgw,Year 2, summer 28, Sunday,17883,16.9
frame,lgw,Year 2, summer 28, Sunday,17884,16.6
frame,lgw,Year 2, summer 28, Sunday,17885,16.7
frame,lgw,Year 2, summer 28, Sunday,17886,16.4
frame,lgw,Year 2, summer 28, Sunday,17887,16.7
frame,lgw,Year 2, summer 28, Sunday,17888,16.6
frame,lgw,Year 2, summer 28, Sunday,17889,16.7
frame,lgw,Year 2, summer 28, Sunday,17890,16.7
frame,lgw,Year 2, summer 28, Sunday,17891,16.5
frame,lgw,Year 2, summer 28, Sunday,17892,16.9
frame,lgw,Year 2, summer 28, Sunday,17893,16.7
frame,lgw,Year 2, summer 28, Sunday,17894,16.4
frame,lgw,Year 2, summer 28, Sunday,17895,17.0
frame,lgw,Year 2, summer 28, Sunday,17896,16.5
frame,lgw,Year 2, summer 28, Sunday,17897,16.6
frame,lgw,Year 2, summer 28, Sunday,17898,16.8
frame,lgw,Year 2, summer 28, Sunday,17899,16.6
frame,lgw,Year 2, summer 28, Sunday,17900,16.6
frame,lgw,Year 2, summer 28, Sunday,17901,16.7
frame,lgw,Year 2, summer 28, Sunday,17902,16.8
frame,lgw,Year 2, summer 28, Sunday,17903,16.7
frame,lgw,Year 2, summer 28, Sunday,17904,16.6
frame,lgw,Year 2, summer 28, Sunday,17905,16.4
frame,lgw,Year 2, summer 28, Sunday,17906,16.7
frame,lgw,Year 2, summer 28, Sunday,17907,16.7
frame,lgw,Year 2, summer 28, Sunday,17908,16.8
frame,lgw,Year 2, summer 28, Sunday,17909,16.6
frame,lgw,Year 2, summer 28, Sunday,17910,16.8
frame,lgw,Year 2, summer 28, Sunday,17911,16.5
frame,lgw,Year 2, summer 28, Sunday,17912,16.7
frame,lgw,Year 2, summer 28, Sunday,17913,16.9
frame,lgw,Year 2, summer 28, Sunday,17914,17.2
frame,lgw,Year 2, summer 28, Sunday,17915,16.5
frame,lgw,Year 2, summer 28, Sunday,17916,16.7
frame,lgw,Year 2, summer 28, Sunday,17917,16.5
frame,lgw,Year 2, summer 28, Sunday,17918,16.5
frame,lgw,Year 2, summer 28, Sunday,17919,16.7
frame,lgw,Year 2, summer 28, Sunday,17920,16.5
frame,lgw,Year 2, summer 28, Sunday,17921,16.8
frame,lgw,Year 2, summer 28, Sunday,17922,16.3
frame,lgw,Year 2, summer 28, Sunday,17923,17.0
frame,lgw,Year 2, summer 28, Sunday,17924,16.3
frame,lgw,Year 2, summer 28, Sunday,17925,16.8
frame,lgw,Year 2, summer 28, Sunday,17926,16.6
frame,lgw,Year 2, summer 28, Sunday,17927,16.7
frame,lgw,Year 2, summer 28, Sunday,17928,16.6
frame,lgw,Year 2, summer 28, Sunday,17929,16.9
frame,lgw,Year 2, summer 28, Sunday,17930,16.5
frame,lgw,Year 2, summer 28, Sunday,17931,16.6
frame,lgw,Year 2, summer 28, Sunday,17932,16.8
frame,lgw,Year 2, summer 28, Sunday,17933,16.6
frame,lgw,Year 2, summer 28, Sunday,17934,16.7
frame,lgw,Year 2, summer 28, Sunday,17935,16.7
frame,lgw,Year 2, summer 28, Sunday,17936,16.7
frame,lgw,Year 2, summer 28, Sunday,17937,16.6
frame,lgw,Year 2, summer 28, Sunday,17938,16.9
frame,lgw,Year 2, summer 28, Sunday,17939,16.4
frame,lgw,Year 2, summer 28, Sunday,17940,16.8
frame,lgw,Year 2, summer 28, Sunday,17941,16.4
frame,lgw,Year 2, summer 28, Sunday,17942,17.0
frame,lgw,Year 2, summer 28, Sunday,17943,16.4
frame,lgw,Year 2, summer 28, Sunday,17944,16.8
frame,lgw,Year 2, summer 28, Sunday,17945,16.7
frame,lgw,Year 2, summer 28, Sunday,17946,16.9
frame,lgw,Year 2, summer 28, Sunday,17947,16.7
frame,lgw,Year 2, summer 28, Sunday,17948,16.4
frame,lgw,Year 2, summer 28, Sunday,17949,16.7
frame,lgw,Year 2, summer 28, Sunday,17950,16.7
frame,lgw,Year 2, summer 28, Sunday,17951,16.6
frame,lgw,Year 2, summer 28, Sunday,17952,16.8
frame,lgw,Year 2, summer 28, Sunday,17953,16.8
frame,lgw,Year 2, summer 28, Sunday,17954,16.5
frame,lgw,Year 2, summer 28, Sunday,17955,17.1
frame,lgw,Year 2, summer 28, Sunday,17956,16.3
frame,lgw,Year 2, summer 28, Sunday,17957,16.7
frame,lgw,Year 2, summer 28, Sunday,17958,16.5
frame,lgw,Year 2, summer 28, Sunday,17959,16.8
frame,lgw,Year 2, summer 28, Sunday,17960,16.5
frame,lgw,Year 2, summer 28, Sunday,17961,16.9
frame,lgw,Year 2, summer 28, Sunday,17962,16.5
frame,lgw,Year 2, summer 28, Sunday,17963,17.1
frame,lgw,Year 2, summer 28, Sunday,17964,16.5
frame,lgw,Year 2, summer 28, Sunday,17965,16.3
frame,lgw,Year 2, summer 28, Sunday,17966,16.8
frame,lgw,Year 2, summer 28, Sunday,17967,16.6
frame,lgw,Year 2, summer 28, Sunday,17968,16.9
frame,lgw,Year 2, summer 28, Sunday,17969,16.6
frame,lgw,Year 2, summer 28, Sunday,17970,17.5
frame,lgw,Year 2, summer 28, Sunday,17971,15.9
frame,lgw,Year 2, summer 28, Sunday,17972,16.6
frame,lgw,Year 2, summer 28, Sunday,17973,16.8
frame,lgw,Year 2, summer 28, Sunday,17974,16.9
frame,lgw,Year 2, summer 28, Sunday,17975,16.7
frame,lgw,Year 2, summer 28, Sunday,17976,17.0
frame,lgw,Year 2, summer 28, Sunday,17977,16.3
frame,lgw,Year 2, summer 28, Sunday,17978,16.6
frame,lgw,Year 2, summer 28, Sunday,17979,16.4
frame,lgw,Year 2, summer 28, Sunday,17980,16.7
frame,lgw,Year 2, summer 28, Sunday,17981,16.7
frame,lgw,Year 2, summer 28, Sunday,17982,16.7
frame,lgw,Year 2, summer 28, Sunday,17983,16.6
frame,lgw,Year 2, summer 28, Sunday,17984,16.5
frame,lgw,Year 2, summer 28, Sunday,17985,16.7
frame,lgw,Year 2, summer 28, Sunday,17986,17.5
frame,lgw,Year 2, summer 28, Sunday,17987,16.4
frame,lgw,Year 2, summer 28, Sunday,17988,16.1
frame,lgw,Year 2, summer 28, Sunday,17989,16.6
frame,lgw,Year 2, summer 28, Sunday,17990,16.6
frame,lgw,Year 2, summer 28, Sunday,17991,16.6
frame,lgw,Year 2, summer 28, Sunday,17992,16.9
frame,lgw,Year 2, summer 28, Sunday,17993,16.7
frame,lgw,Year 2, summer 28, Sunday,17994,16.4
frame,lgw,Year 2, summer 28, Sunday,17995,16.9
frame,lgw,Year 2, summer 28, Sunday,17996,16.7
frame,lgw,Year 2, summer 28, Sunday,17997,16.6
frame,lgw,Year 2, summer 28, Sunday,17998,16.6
frame,lgw,Year 2, summer 28, Sunday,17999,16.8
timing,lgw,Year 2, summer 28, Sunday,CollectThenRefill,8,26.00,3.250,5.00
timing,lgw,Year 2, summer 28, Sunday,TryFeedMachine,132,8.00,0.061,2.00
timing,lgw,Year 2, summer 28, Sunday,ProcessAllHoppers,31,0.00,0.000,0.00
